/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_46_716.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_46_716.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_46_716.jpg,-0.5373851,0,0,26.71287
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_46_791.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_46_791.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_46_791.jpg,-0.5373851,0,0,26.42868
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_46_863.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_46_863.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_46_863.jpg,0,0,0,26.22359
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_46_943.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_46_943.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_46_943.jpg,0,0.05994004,0,25.98808
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_47_019.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_47_019.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_47_019.jpg,0,0.3317401,0,25.96464
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_47_087.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_47_087.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_47_087.jpg,0,0.5356591,0,26.15407
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_47_156.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_47_156.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_47_156.jpg,-0.01810662,0.718407,0,26.45069
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_47_225.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_47_225.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_47_225.jpg,-0.4717371,0.4872658,0,26.67852
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_47_292.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_47_292.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_47_292.jpg,-0.680216,0.3024119,0,26.65699
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_47_362.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_47_362.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_47_362.jpg,-0.7581341,0.1142099,0,26.42491
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_47_431.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_47_431.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_47_431.jpg,-1,0,0,25.87688
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_47_505.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_47_505.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_47_505.jpg,-1,0,0,25.3626
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_47_581.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_47_581.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_47_581.jpg,-1,0,0,25.05079
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_47_656.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_47_656.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_47_656.jpg,-1,0,0,24.70227
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_47_723.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_47_723.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_47_723.jpg,-1,0,0,24.47125
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_47_794.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_47_794.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_47_794.jpg,-1,0,0,24.18648
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_47_864.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_47_864.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_47_864.jpg,-1,0.09640199,0,23.94281
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_47_932.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_47_932.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_47_932.jpg,-1,0.1827691,0,23.87652
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_48_002.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_48_002.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_48_002.jpg,-1,0.002856195,0,23.73736
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_48_072.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_48_072.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_48_072.jpg,-0.9915901,0.2080021,0,23.55579
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_48_144.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_48_144.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_48_144.jpg,-0.9934742,0.05637002,0,23.44995
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_48_215.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_48_215.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_48_215.jpg,-0.9653493,0.08754587,0,23.28997
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_48_286.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_48_286.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_48_286.jpg,-0.6841911,0,0,23.254
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_48_357.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_48_357.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_48_357.jpg,-0.6637178,0,0,23.14628
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_48_431.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_48_431.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_48_431.jpg,-0.6395221,0,0,22.99566
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_48_507.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_48_507.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_48_507.jpg,-0.5355009,0,0,22.84409
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_48_574.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_48_574.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_48_574.jpg,-0.2848575,0,0,22.7521
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_48_651.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_48_651.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_48_651.jpg,-0.2774127,0,0,22.59925
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_48_731.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_48_731.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_48_731.jpg,-0.2849495,0.1183739,0,22.45486
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_48_800.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_48_800.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_48_800.jpg,-0.2607767,0.195684,0,22.44872
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_48_870.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_48_870.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_48_870.jpg,-0.09372702,0,0,22.32225
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_48_941.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_48_941.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_48_941.jpg,0.01236213,0.1295219,0,22.29766
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_49_008.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_49_008.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_49_008.jpg,0.01980698,0.370962,0,22.37405
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_49_077.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_49_077.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_49_077.jpg,0.01980698,0.2002621,0,22.32873
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_49_153.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_49_153.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_49_153.jpg,0.2251838,0.08688605,0,22.18517
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_49_223.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_49_223.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_49_223.jpg,0.2344899,0.2609611,0,22.26453
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_49_293.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_49_293.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_49_293.jpg,0.2326057,0.2284681,0,22.36556
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_49_361.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_49_361.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_49_361.jpg,0.2307215,0.05928612,0,22.24119
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_49_428.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_49_428.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_49_428.jpg,0.215648,0.2955061,0,22.2288
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_49_495.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_49_495.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_49_495.jpg,0.2005744,0.3305279,0,22.4348
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_49_573.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_49_573.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_49_573.jpg,0.1836167,0.2686771,0,22.47641
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_49_644.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_49_644.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_49_644.jpg,0.1023208,0.4486261,0,22.54751
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_49_711.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_49_711.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_49_711.jpg,0.04478401,0.484506,0,22.88803
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_49_789.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_49_789.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_49_789.jpg,0.03913143,0.6504511,0,23.22352
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_49_862.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_49_862.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_49_862.jpg,-0.04329044,0.8344771,0,23.63459
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_49_931.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_49_931.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_49_931.jpg,-0.1432904,1,0,24.33923
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_49_998.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_49_998.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_49_998.jpg,-0.221829,1,0,24.887
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_50_075.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_50_075.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_50_075.jpg,-0.3009651,1,0,25.62392
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_50_150.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_50_150.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_50_150.jpg,-0.341682,0.967855,0,26.33413
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_50_223.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_50_223.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_50_223.jpg,-0.341682,0.778486,0,26.79447
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_50_297.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_50_297.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_50_297.jpg,-0.341682,0.6817482,0,27.2168
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_50_366.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_50_366.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_50_366.jpg,-0.3305147,0.9178962,0,27.76273
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_50_442.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_50_442.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_50_442.jpg,-0.2517693,0.7356161,0,28.20037
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_50_517.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_50_517.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_50_517.jpg,-0.2387408,0.4645091,0,28.5755
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_50_590.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_50_590.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_50_590.jpg,-0.1429917,0.597154,0,28.89135
