/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_38_812.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_38_812.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_38_812.jpg,0.05602022,1,0,30.19034
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_38_886.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_38_886.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_38_886.jpg,0.05602022,1,0,30.19032
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_38_954.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_38_954.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_38_954.jpg,0.05602022,1,0,30.19027
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_39_026.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_39_026.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_39_026.jpg,0.05602022,1,0,30.19027
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_39_096.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_39_096.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_39_096.jpg,0.05602022,1,0,30.19024
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_39_170.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_39_170.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_39_170.jpg,0.05602022,1,0,30.19024
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_39_239.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_39_239.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_39_239.jpg,0.05602022,1,0,30.19022
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_39_308.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_39_308.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_39_308.jpg,0.05602022,1,0,30.19023
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_39_375.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_39_375.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_39_375.jpg,0.05602022,1,0,30.19021
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_39_442.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_39_442.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_39_442.jpg,0.06160386,1,0,30.19013
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_39_513.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_39_513.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_39_513.jpg,0.06160386,1,0,30.19011
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_39_587.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_39_587.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_39_587.jpg,0.06160386,1,0,30.19017
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_39_654.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_39_654.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_39_654.jpg,0.06160386,1,0,30.19018
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_39_721.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_39_721.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_39_721.jpg,0.06160386,1,0,30.19012
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_39_796.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_39_796.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_39_796.jpg,0.06160386,1,0,30.19017
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_39_865.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_39_865.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_39_865.jpg,0.06160386,1,0,30.19021
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_39_936.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_39_936.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_39_936.jpg,0.06160386,1,0,30.1902
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_40_009.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_40_009.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_40_009.jpg,0.06160386,1,0,30.19022
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_40_081.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_40_081.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_40_081.jpg,0.06160386,1,0,30.19022
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_40_152.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_40_152.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_40_152.jpg,0.06160386,1,0,30.19021
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_40_222.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_40_222.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_40_222.jpg,0.06160386,1,0,30.1902
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_40_290.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_40_290.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_40_290.jpg,0.06160386,1,0,30.19021
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_40_357.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_40_357.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_40_357.jpg,0.06160386,1,0,30.19023
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_40_430.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_40_430.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_40_430.jpg,0.06160386,1,0,30.1902
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_40_503.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_40_503.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_40_503.jpg,0.06160386,1,0,30.18999
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_40_577.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_40_577.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_40_577.jpg,0.06160386,1,0,30.1902
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_40_652.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_40_652.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_40_652.jpg,0.06160386,1,0,30.19026
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_40_720.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_40_720.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_40_720.jpg,0.06160386,1,0,30.19012
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_40_790.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_40_790.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_40_790.jpg,0.06532629,1,0,30.19015
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_40_862.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_40_862.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_40_862.jpg,0.06532629,1,0,30.19017
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_40_931.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_40_931.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_40_931.jpg,0.06532629,1,0,30.19019
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_41_002.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_41_002.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_41_002.jpg,0.06532629,1,0,30.1902
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_41_072.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_41_072.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_41_072.jpg,0.06532629,1,0,30.1902
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_41_154.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_41_154.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_41_154.jpg,0.06532629,1,0,30.19017
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_41_224.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_41_224.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_41_224.jpg,0.07649357,1,0,30.18996
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_41_291.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_41_291.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_41_291.jpg,0.08766085,1,0,30.18977
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_41_364.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_41_364.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_41_364.jpg,0.08952206,1,0,30.18989
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_41_439.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_41_439.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_41_439.jpg,0.08952206,1,0,30.1901
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_41_513.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_41_513.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_41_513.jpg,0.08952206,1,0,30.18999
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_41_588.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_41_588.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_41_588.jpg,0.08952206,1,0,30.19011
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_41_658.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_41_658.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_41_658.jpg,0.08952206,1,0,30.19059
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_41_728.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_41_728.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_41_728.jpg,0.08952206,1,0,30.19009
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_41_800.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_41_800.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_41_800.jpg,0.08952206,1,0,30.19007
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_41_875.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_41_875.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_41_875.jpg,0.08952206,1,0,30.19016
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_41_942.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_41_942.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_41_942.jpg,0.08952206,1,0,30.19013
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_42_009.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_42_009.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_42_009.jpg,0.08952206,1,0,30.19011
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_42_082.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_42_082.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_42_082.jpg,0.08952206,1,0,30.19009
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_42_149.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_42_149.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_42_149.jpg,0.08952206,1,0,30.19012
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_42_216.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_42_216.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_42_216.jpg,0.08952206,1,0,30.19009
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_42_284.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_42_284.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_42_284.jpg,0.08952206,1,0,30.19012
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_42_352.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_42_352.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_42_352.jpg,0.08952206,1,0,30.18982
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_42_420.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_42_420.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_42_420.jpg,0.08952206,1,0,30.19019
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_42_497.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_42_497.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_42_497.jpg,0.08952206,1,0,30.19013
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_42_564.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_42_564.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_42_564.jpg,0.08952206,1,0,30.1901
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_42_634.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_42_634.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_42_634.jpg,0.07633272,1,0,30.19037
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_42_703.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_42_703.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_42_703.jpg,0.0612592,1,0,30.19048
