/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_28_389.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_28_389.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_28_389.jpg,0,1,0,30.21798
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_28_487.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_28_487.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_28_487.jpg,0,1,0,29.95689
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_31_387.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_31_387.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_31_387.jpg,-0.6500001,1,0,23.0483
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_31_456.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_31_456.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_31_456.jpg,-0.8000001,1,0,23.46883
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_31_527.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_31_527.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_31_527.jpg,-1,1,0,23.95187
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_31_623.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_31_623.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_31_623.jpg,-0.8789018,1,0,24.68326
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_31_695.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_31_695.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_31_695.jpg,-0.6902978,1,0,25.26817
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_31_765.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_31_765.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_31_765.jpg,-0.4505169,1,0,26.0929
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_31_844.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_31_844.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_31_844.jpg,-0.248679,1,0,26.89511
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_31_912.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_31_912.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_31_912.jpg,-0.09867901,1,0,27.46692
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_31_987.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_31_987.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_31_987.jpg,0.101321,1,0,28.17916
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_32_060.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_32_060.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_32_060.jpg,0.4225232,1,0,28.71682
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_32_131.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_32_131.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_32_131.jpg,0.2368112,1,0,29.20465
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_32_259.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_32_259.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_32_259.jpg,0,1,0,29.85366
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_38_056.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_38_056.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_38_056.jpg,0,1,0,21.52895
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_38_124.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_38_124.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_38_124.jpg,-0.2,1,0,22.29246
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_38_193.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_38_193.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_38_193.jpg,-0.35,1,0,22.8016
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_38_264.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_38_264.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_38_264.jpg,-0.5500001,1,0,23.46015
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_38_337.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_38_337.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_38_337.jpg,-0.7,1,0,23.90396
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_38_411.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_38_411.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_38_411.jpg,-0.9000002,1,0,24.4131
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_38_480.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_38_480.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_38_480.jpg,-0.8150229,1,0,24.97792
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_38_554.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_38_554.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_38_554.jpg,-0.6281409,1,0,25.55079
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_38_621.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_38_621.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_38_621.jpg,-0.392656,1,0,26.36163
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_38_694.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_38_694.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_38_694.jpg,-0.2426559,1,0,26.95674
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_38_767.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_38_767.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_38_767.jpg,-0.04265596,1,0,27.71062
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_38_840.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_38_840.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_38_840.jpg,0.3489121,1,0,28.27675
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_38_913.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_38_913.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_38_913.jpg,0.1606531,1,0,28.77501
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_38_988.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_38_988.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_38_988.jpg,0,1,0,29.50727
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_39_091.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_39_091.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_39_091.jpg,0,1,0,29.69896
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_41_156.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_41_156.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_41_156.jpg,0,1,0,19.4901
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_41_247.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_41_247.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_41_247.jpg,0,1,0,20.49827
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_41_318.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_41_318.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_41_318.jpg,0.1,1,0,21.29927
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_41_387.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_41_387.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_41_387.jpg,0.25,1,0,21.8777
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_41_468.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_41_468.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_41_468.jpg,0.3893611,1,0,22.58437
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_41_542.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_41_542.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_41_542.jpg,0.169722,1,0,23.35615
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_41_609.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_41_609.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_41_609.jpg,0,1,0,23.93792
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_41_678.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_41_678.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_41_678.jpg,0,1,0,24.70483
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_41_755.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_41_755.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_41_755.jpg,0,1,0,25.28004
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_41_823.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_41_823.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_41_823.jpg,0,1,0,26.0437
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_41_897.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_41_897.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_41_897.jpg,0,1,0,26.61262
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_41_969.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_41_969.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_41_969.jpg,0,1,0,27.36579
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_42_038.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_42_038.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_42_038.jpg,0,1,0,28.11308
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_42_107.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_42_107.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_42_107.jpg,0,1,0,28.66952
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_42_184.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_42_184.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_42_184.jpg,0,1,0,29.40624
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_42_257.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_42_257.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_42_257.jpg,-0.05,1,0,29.9543
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_42_333.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_42_333.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_42_333.jpg,-0.25,1,0,30.17479
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_42_402.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_42_402.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_42_402.jpg,-0.08214909,1,0,30.19049
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_42_469.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_42_469.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_42_469.jpg,0,1,0,30.18922
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_42_536.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_42_536.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_42_536.jpg,0,1,0,30.18999
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_42_633.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_42_633.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_42_633.jpg,0,1,0,30.12364
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_46_285.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_46_285.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_46_285.jpg,0,1,0,30.18937
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_46_360.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_46_360.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_46_360.jpg,0,1,0,30.18981
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_46_432.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_46_432.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_46_432.jpg,-0.15,1,0,30.18464
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_46_509.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_46_509.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_46_509.jpg,-0.35,1,0,30.16352
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_46_581.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_46_581.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_46_581.jpg,-0.3318239,1,0,30.17769
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_46_654.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_46_654.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_46_654.jpg,-0.36397,1,0,30.17855
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_46_724.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_46_724.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_46_724.jpg,-0.57447,1,0,30.14856
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_46_793.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_46_793.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_46_793.jpg,-0.39015,1,0,30.18759
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_46_860.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_46_860.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_46_860.jpg,-0.1676429,1,0,30.1952
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_46_932.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_46_932.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_46_932.jpg,0.004549969,1,0,30.18583
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_47_003.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_47_003.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_47_003.jpg,0.20455,1,0,30.16793
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_47_073.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_47_073.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_47_073.jpg,0.35455,1,0,30.15318
