/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_55_39_431.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_55_39_431.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_55_39_431.jpg,0.497604,1,0,30.19645
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_55_39_512.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_55_39_512.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_55_39_512.jpg,0.2569469,1,0,30.19994
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_55_39_589.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_55_39_589.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_55_39_589.jpg,0.05694687,1,0,30.18798
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_55_39_669.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_55_39_669.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_55_39_669.jpg,-0.1430531,1,0,30.1714
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_55_39_738.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_55_39_738.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_55_39_738.jpg,-0.3430531,1,0,30.15243
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_55_39_805.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_55_39_805.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_55_39_805.jpg,-0.626358,1,0,30.10621
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_55_39_874.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_55_39_874.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_55_39_874.jpg,-0.4702771,1,0,30.15917
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_55_39_944.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_55_39_944.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_55_39_944.jpg,-0.209985,1,0,30.19159
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_55_40_016.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_55_40_016.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_55_40_016.jpg,0,1,0,30.18458
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_55_40_096.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_55_40_096.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_55_40_096.jpg,0,1,0,30.18842
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_55_40_174.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_55_40_174.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_55_40_174.jpg,-0.05,1,0,30.18962
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_55_40_253.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_55_40_253.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_55_40_253.jpg,-0.1105227,1,0,30.18843
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_55_40_331.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_55_40_331.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_55_40_331.jpg,0,1,0,30.18948
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_55_40_410.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_55_40_410.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_55_40_410.jpg,0,1,0,30.18969
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_55_40_490.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_55_40_490.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_55_40_490.jpg,0,1,0,30.18975
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_55_40_571.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_55_40_571.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_55_40_571.jpg,0,1,0,30.18976
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_55_40_640.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_55_40_640.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_55_40_640.jpg,-0.05,1,0,30.18925
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_55_40_716.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_55_40_716.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_55_40_716.jpg,-0.25,1,0,30.17453
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_55_40_783.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_55_40_783.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_55_40_783.jpg,-0.3625651,1,0,30.16333
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_55_40_870.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_55_40_870.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_55_40_870.jpg,-0.102438,1,0,30.1913
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_55_40_939.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_55_40_939.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_55_40_939.jpg,0,1,0,30.18863
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_55_41_018.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_55_41_018.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_55_41_018.jpg,0,1,0,30.18967
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_55_41_101.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_55_41_101.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_55_41_101.jpg,0,1,0,30.1899
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_55_41_187.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_55_41_187.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_55_41_187.jpg,0,1,0,30.18994
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_55_41_272.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_55_41_272.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_55_41_272.jpg,0,1,0,30.18993
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_55_41_363.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_55_41_363.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_55_41_363.jpg,0,1,0,30.18993
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_55_41_434.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_55_41_434.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_55_41_434.jpg,-0.05,1,0,30.18939
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_55_41_508.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_55_41_508.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_55_41_508.jpg,-0.146163,1,0,30.18412
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_55_41_577.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_55_41_577.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_55_41_577.jpg,0,1,0,30.18974
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_55_41_662.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_55_41_662.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_55_41_662.jpg,0,1,0,30.18992
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_55_41_747.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_55_41_747.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_55_41_747.jpg,0,1,0,30.18997
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_55_41_831.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_55_41_831.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_55_41_831.jpg,0,1,0,30.18998
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_55_41_917.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_55_41_917.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_55_41_917.jpg,0,1,0,30.18999
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_55_41_987.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_55_41_987.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_55_41_987.jpg,0,1,0,30.19002
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_55_42_056.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_55_42_056.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_55_42_056.jpg,0,1,0,30.19
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_55_42_135.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_55_42_135.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_55_42_135.jpg,0,1,0,30.13228
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_55_42_204.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_55_42_204.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_55_42_204.jpg,0,1,0,30.20572
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_55_42_288.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_55_42_288.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_55_42_288.jpg,0,1,0,30.19404
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_55_42_370.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_55_42_370.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_55_42_370.jpg,0,1,0,30.13436
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_55_42_453.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_55_42_453.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_55_42_453.jpg,0,1,0,30.20461
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_55_42_538.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_55_42_538.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_55_42_538.jpg,-0.1,1,0,30.1882
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_55_42_621.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_55_42_621.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_55_42_621.jpg,-0.3,1,0,30.16941
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_55_42_707.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_55_42_707.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_55_42_707.jpg,-0.5000001,1,0,30.14594
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_55_42_796.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_55_42_796.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_55_42_796.jpg,-0.3694021,1,0,30.18651
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_55_42_865.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_55_42_865.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_55_42_865.jpg,-0.1615141,1,0,30.19433
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_55_42_935.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_55_42_935.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_55_42_935.jpg,0,1,0,30.18742
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_55_43_005.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_55_43_005.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_55_43_005.jpg,0,1,0,30.18979
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_55_43_078.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_55_43_078.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_55_43_078.jpg,0,1,0,30.1908
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_55_43_148.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_55_43_148.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_55_43_148.jpg,0,1,0,30.19023
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_55_43_219.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_55_43_219.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_55_43_219.jpg,0,1,0,30.19033
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_55_43_290.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_55_43_290.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_55_43_290.jpg,0,1,0,30.19053
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_55_43_358.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_55_43_358.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_55_43_358.jpg,0,1,0,30.18883
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_55_43_426.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_55_43_426.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_55_43_426.jpg,0,1,0,30.18975
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_55_43_497.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_55_43_497.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_55_43_497.jpg,0,1,0,30.19025
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_55_43_568.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_55_43_568.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_55_43_568.jpg,0,1,0,30.19032
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_55_43_642.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_55_43_642.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_55_43_642.jpg,0,1,0,30.19016
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_55_43_712.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_55_43_712.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_55_43_712.jpg,0,1,0,30.19033
